
LABEL 1
1	8.10280911162	4.61512382398
1	8.16010550326	4.61528296358
1	8.21740226914	4.61544153558
1	8.27469940433	4.61559956032
1	8.33199690406	4.61575705795
1	8.3892947638	4.61591404843
1	8.44659297919	4.61607055153
1	8.50389154606	4.61622658686
1	8.56119046045	4.61638217385
1	8.61848971857	4.6165373318
1	8.6757893168	4.61669207982
1	8.7330892517	4.6168464369
1	8.79038952003	4.61700042188
1	8.84769011868	4.61715405349
1	8.90499104474	4.61730735031
1	9.07689576067	4.61776541623
1	9.13419797046	4.61791755757
1	9.1915004955	4.61806945545
1	9.24880333383	4.61822112786
1	9.30610648366	4.61837259271
1	9.36340994332	4.61852386784
1	9.42071371132	4.61867497101
1	9.47801778631	4.61882591994
1	9.53532216708	4.61897673229
1	9.59262685258	4.61912742566
1	9.6499318419	4.61927801762
1	9.70723713427	4.61942852572
1	9.76454272908	4.61957896745
1	9.82184862584	4.6197293603
1	9.87915482424	4.61987972174
1	9.93646132408	4.62003006922
1	9.99376812532	4.62018042018
1	10.0510752281	4.62033079209
1	10.0510752237	4.6453297911
1	9.99376812401	4.64517987419
1	9.93646132404	4.64502997822
1	9.87915482366	4.64488008573
1	9.76454272194	4.64458024146
1	9.70723712112	4.64443025477
1	9.64993182091	4.64428020176
1	9.53532212492	4.64397982676
1	9.53532208275	4.66898293134
1	9.36340985565	4.64352832837
1	9.30610637712	4.64337750879
1	9.24880320658	4.64322649959
1	9.19150034567	4.64307528295
1	9.13419884108	4.49288644634
1	9.07689676276	4.49273204729
1	9.13419918896	4.44287414272
1	9.24880422361	4.4431840114
1	9.36341055639	4.44349304682
1	9.42071420543	4.44364729675
1	9.47801817434	4.44380139188
1	9.53532246189	4.44395534992
1	9.59262706699	4.44410918854
1	9.64993198871	4.44426292539
1	9.70723722626	4.44441657806
1	9.76454277901	4.44457016412
1	9.82184864648	4.44472370111
1	9.87915482832	4.44487720656
1	9.93646132433	4.44503069801
1	9.99376813449	4.44518419296
1	10.0510752589	4.44533770893
1	10.1083826978	4.44549126344
1	10.1656904516	4.44564487403
1	10.2229985208	4.44579855826
1	10.2803069061	4.44595233371
1	10.3376156084	4.44610621798
1	10.3949246287	4.44626022873
1	10.4522339681	4.44641438365
1	10.5095436279	4.44656870048
1	10.5668536096	4.446723197
1	10.6241639147	4.44687789108
1	10.681474545	4.44703280064
1	10.7387855024	4.44718794366
1	10.7960967891	4.44734333823
1	10.8534084072	4.4474990025
1	10.9107203591	4.44765495472
1	10.9680326473	4.44781121324
1	11.0253452747	4.44796779651
1	11.0826582441	4.44812472309
1	11.1399715585	4.44828201167
1	11.1972852213	4.44843968105
1	11.2545992357	4.44859775016
1	11.3119136055	4.44875623807
1	11.3692283343	4.448915164
1	11.4265415221	4.52403940041
1	11.4838568304	4.52419791379
2	11.558739255	4.645
2	11.5014326648	4.645
2	11.4441260745	4.645
2	11.3868194842	4.645
2	11.329512894	4.645
2	11.2722063037	4.645
2	11.2148997135	4.645
2	11.1575931232	4.645
2	11.100286533	4.645
2	11.0429799427	4.645
2	10.9856733524	4.645
2	10.9283667622	4.645
2	10.8710601719	4.645
2	10.8137535817	4.645
2	10.7564469914	4.645
2	10.6991404011	4.645
2	10.6418338109	4.645
2	10.5845272206	4.645
2	10.5272206304	4.645
2	10.4699140401	4.645
2	10.4126074499	4.645
2	10.3553008596	4.645
2	10.2979942693	4.645
2	10.2406876791	4.645
2	10.1833810888	4.645
2	10.1833810888	4.845
2	10.2406876791	4.845
2	10.4126074499	4.845
2	10.4699140401	4.845
2	10.5272206304	4.845
2	10.5845272206	4.845
2	10.6418338109	4.845
2	10.6991404011	4.845
2	10.7564469914	4.845
2	10.8137535817	4.845
2	10.8710601719	4.845
2	10.9856733524	4.845
2	11.0429799427	4.845
2	11.100286533	4.845
2	11.1575931232	4.845
2	11.2148997135	4.845
2	11.2722063037	4.845
2	11.329512894	4.845
2	11.3868194842	4.845
2	11.4441260745	4.845
2	11.5014326648	4.845
2	11.558739255	4.845
2	11.6160458453	4.845
2	11.6733524355	4.845
2	11.7306590258	4.845
2	11.787965616	4.845
2	11.8452722063	4.845
2	11.9025787966	4.845
2	11.9598853868	4.845
2	12.0171919771	4.845
2	12.0744985673	4.845
2	12.1318051576	4.845
2	12.1891117479	4.845
2	12.2464183381	4.845
2	12.4183381089	4.845
2	12.4183381089	4.82
2	12.4756446991	4.82
2	12.5329512894	4.82
2	12.5902578797	4.82
2	12.6475644699	4.82
2	12.6475644699	4.895
2	12.5902578797	4.895
2	12.7621776504	5.02
2	12.8194842407	5.02
2	12.8767908309	5.02
2	12.9340974212	5.02
2	12.9914040115	5.02
2	13.0487106017	5.02
2	13.106017192	5.095
2	13.106017192	5.22
2	13.0487106017	5.22
2	12.9914040115	5.22
2	12.9340974212	5.22
2	12.8767908309	5.22
2	13.1633237822	5.22
2	13.2206303725	5.22
2	13.4498567335	5.22
2	13.5071633238	5.22
2	13.564469914	5.22
2	13.564469914	5.245
2	13.5071633238	5.245
2	13.4498567335	5.245
2	13.6217765043	5.245
2	13.6790830946	5.245
2	13.7363896848	5.245
2	13.7936962751	5.245
2	13.8510028653	5.245
2	13.9083094556	5.245
2	13.9656160458	5.245
2	14.0229226361	5.245
2	14.0802292264	5.27
2	14.1375358166	5.245
2	14.1375358166	5.295
2	14.1948424069	5.295
2	14.2521489971	5.295
3	14.3835387072	5.28330849203
3	14.3835326469	5.25827015526
3	14.4408077742	5.25807315504
3	14.498082055	5.25787426989
3	14.4980884965	5.28291365314
3	14.4408140231	5.28311201529
3	14.5553621037	5.28271336164
3	14.6126279818	5.2574706684
3	14.6698995779	5.25726586148
3	14.8417162612	5.28168135696
3	14.9562428035	5.25620986126
3	15.0135082922	5.25599191791
3	15.070772655	5.25577160471
3	15.2425679723	5.28014198001
3	15.2998277328	5.27991213077
3	15.3570861891	5.27967962245
3	15.4143433002	5.27944439341
3	15.4715990237	5.27920638058
3	15.5288533153	5.27896551939
3	15.5861061292	5.27872174373
3	15.6433574176	5.27847498589
3	15.8723215313	5.22735410264
3	15.9295637919	5.22709044596
3	15.9868041881	5.22682337726
3	16.044042657	5.22655281735
3	16.1012791333	5.22627868514
3	16.158513549	5.22600089764
3	16.2157458334	5.22571936982
3	16.3302186859	5.25019937448
3	16.3874444698	5.24990648977
3	16.4446678134	5.24960949415
3	16.50188863	5.24930829143
3	16.5591068289	5.24900278314
3	16.6163223157	5.24869286847
3	16.6735349921	5.24837844426
3	16.7307447554	5.24805940494
3	16.7879514985	5.24773564251
3	16.9595524651	5.24673489906
3	17.0739757119	5.29616067281
3	17.1883456159	5.29544692884
3	17.2455245539	5.29508153902
3	17.2455033567	5.27002144502
3	17.3026776651	5.26965004532
3	17.3598475881	5.26927267781
3	17.3598696082	5.29433305589
3	17.3026992733	5.29471029347
3	17.4170353851	5.29394968728
3	17.4741964229	5.29356004594
3	17.5313525319	5.29316398755
3	17.5884798509	5.26770073697
3	17.6454593373	5.09187807645
3	17.6454360429	5.06682055218
3	17.5882939067	5.06722962856
3	17.5311464655	5.06763227069
3	17.4739939188	5.06802861424
3	17.4168364576	5.06841879294
3	17.3596742651	5.0688029385
3	17.3596956566	5.09386039475
3	17.2453570008	5.09461089098
3	17.2453363802	5.06955364645
3	17.1881610167	5.06992046158
3	17.1309815806	5.07028174893
3	17.0737982196	5.07063762929
3	17.0166110754	5.07098822117
3	16.959420284	5.0713336408
3	16.9022259756	5.07167400214
3	16.845028275	5.07200941686
3	16.845010366	5.04695388064
3	16.8450462365	5.09706526496
3	16.7878448938	5.09739557313
3	16.7306403971	5.09772113641
3	16.7306231718	5.07266584181
3	16.6734159944	5.07298706411
3	16.6734328568	5.09804206052
3	16.6162223788	5.09835844889
3	16.559009065	5.09867040274
3	16.90224431	5.09673010395
3	16.9594389943	5.09638997982
3	17.0166301641	5.09604477999
3	17.0738176889	5.09569438958
3	17.1310014324	5.09533869136
3	17.1881812525	5.09497756579
3	17.1311219248	5.24568751779
3	17.24565327	5.44544999947
3	17.1884930826	5.47087676479
3	17.1313071423	5.47123489724
3	17.3600034053	5.44470343109
3	17.4171717306	5.44432079225
3	17.474525458	5.64445051324
3	17.6459966353	5.64324482726
3	18.0458026761	5.56496949105
3	18.2170738208	5.56352676049
3	18.27414755	5.56302789653
3	18.3312123264	5.56251972784
3	18.445162087	5.43617360502
3	18.5021963405	5.43563998675
3	18.6162328259	5.43454340488
3	18.6732340981	5.43398009457
3	18.8442251653	5.48233357974
3	18.9011749241	5.48172576746

STOP
0	18.76572792	5.59778614083
0	18.8820371757	5.55051625239
0	18.9401792219	5.55181465349
0	18.9983553168	5.55313552534
0	19.0565669724	5.55447898096
0	19.1148157608	5.55584508799
0	19.1147611651	5.58076680516
0	19.1730504984	5.58215993419
0	19.2313805686	5.58357593527
0	19.289753153	5.58501470828
0	19.3481700896	5.5864760814
0	19.3478379821	5.76104285919
0	19.2894018446	5.75954450314
0	19.2310124476	5.75807062526
0	19.4062769004	5.78750670971
0	19.4648164765	5.7890592849
0	19.5234097291	5.79063563545
0	19.5233709575	5.81558876748
0	19.8172744743	5.77386012458
0	20.1721748795	5.80927488807
0	20.3507204253	5.81459285306
0	20.410411804	5.81636145316
0	20.7698584457	5.75128870912
0	21.0115034669	5.75742056124
0	21.3141241528	5.68838862939
0	21.375035348	5.68944657885
0	21.4360041098	5.69042207627
0	21.4970245431	5.69131111619
0	21.5580903156	5.69211009161
0	21.4960359898	5.64108422071
0	21.4350677948	5.64018208265
0	21.3741515027	5.63919622774
0	21.3132927178	5.63813061018
0	21.2524965816	5.6369895016
0	21.0091845248	5.55638239713
0	20.9488290368	5.55494466637
0	21.0083789105	5.48101062485
0	21.0687459635	5.48239249859
0	21.1291875073	5.48372375668
0	21.1897009471	5.48499984099
0	21.2502832327	5.48621625682
0	21.3109308566	5.48736861789
0	21.3716398591	5.4884526929
0	21.4315646788	5.43922672865
0	21.4923349576	5.44017183551
0	21.5531523801	5.44103975745
0	21.6140116169	5.44182736768
0	21.6749070187	5.44253189421
0	21.7358326578	5.44315095485
0	21.7967823752	5.44368258756
0	21.8577498314	5.44412527518
0	21.9187285609	5.44447796399
0	21.9193271247	5.46952682622
0	21.923718677	5.64481171049
0	21.862573577	5.64456982922
0	21.8026677726	5.69434980996
0	21.741490859	5.69393755569
0	21.7452451603	5.84433892658
0	21.6839363843	5.84390768524
0	21.6226466082	5.84337009748
0	21.8065644735	5.84466264825
0	21.8678857906	5.84487835699
0	21.8707420721	5.94496621545
0	21.9303223192	5.64500275898
0	21.9272389373	5.74505316036
0	21.8737411864	6.04499988676
0	21.0794272641	6.23659274702
0	21.0182380017	6.235174708
0	20.9571474172	6.23367420673
0	20.8961603138	6.23209883885
0	20.7745112501	6.22875419198
0	20.7138544716	6.22700012826
0	20.5934982909	6.29873508593
0	20.5331090633	6.29684069731
0	20.412684694	6.29298037216
0	20.3532494838	6.41646611832
0	20.2932224514	6.41444772084
0	20.2333140057	6.41242592053
0	19.9354250192	6.37742480581
0	19.8761661253	6.37548699288
0	19.8169989775	6.37357228021
0	19.7579196921	6.37168279707
0	19.6989244244	6.369820345
0	19.6400093924	6.36798642566
0	19.5811708956	6.36618226788
0	19.5224053296	6.36440885371
0	19.4637091987	6.36266694313
0	19.4050791237	6.36095709736
0	19.3465118488	6.35927970059
0	19.2880042452	6.35763498018
0	19.2295533136	6.35602302531
0	19.1711561849	6.35444380396
0	19.112810119	6.35289717855
0	18.9962608535	6.3499007207
0	18.9380528028	6.34845020565
0	18.937899984	6.39820061205
0	18.8797320831	6.39677300219
0	18.8216038774	6.39537682456
0	18.7635132966	6.39401153008
0	18.7054583804	6.39267653786
1	18.7134034509	6.35568562096
1	18.6557556308	6.35504750847
1	18.5981230098	6.35442361175
1	18.4828623116	6.37814020381
1	18.4252711672	6.3775561361
1	18.3676923772	6.37698507883
1	18.3101253123	6.3764266991
1	18.2525693787	6.37588066683
1	18.1950240156	6.37534665567
1	18.1374886937	6.37482434374
1	18.1375237188	6.34990502886
1	18.0799973668	6.34939442179
1	18.0224800703	6.34889481403
1	18.0224462018	6.37381355606
1	18.0799629131	6.37431341426
1	18.0800657231	6.29955436506
1	18.1375931907	6.30006430574
1	18.3678029986	6.30221865365
1	18.3680181178	6.15266701942
1	18.1378635291	6.1006747387
1	18.0803319423	6.10016772036
1	18.0228092598	6.09967100658
1	17.8502905901	6.09824011502
1	17.562930468	6.07111275403
1	17.562818919	6.17081042526
1	17.5053617167	6.17039573787
1	17.4479101032	6.169989078
1	17.2182286632	6.09366190031
1	17.1607999058	6.09329123057
1	17.1033754428	6.0929272943
1	17.0459550938	6.0925699122
1	16.7015302691	6.06562366308
1	16.644133876	6.06530704981
1	16.5867404401	6.06499571169
1	16.5293498454	6.06468951094
1	16.4719619809	6.06438831373
1	16.4145767409	6.06409199002
1	16.3571940246	6.0638004135
1	16.2998137355	6.06351346142
1	16.2424357818	6.06323101454
1	16.1850600754	6.062952957
1	15.7834597161	6.11099840692
1	15.4966058623	6.25945055532
1	15.4392210424	6.33404627551
1	15.3818728775	6.33382643385
1	15.3245259461	6.33360959892
1	15.2671802057	6.33339569435
1	15.2098356158	6.33318464592
1	15.1524921374	6.33297638147
1	15.2098663762	6.25835575344
1	15.2672118489	6.25856885353
1	15.6112733904	6.33472463854
1	15.6686269518	6.33495731663
1	15.8980707826	6.31098872161
1	15.9554326811	6.31124012582
1	16.1275293698	6.31201818037
1	16.1848988387	6.31228584073
1	16.2422703902	6.31255784467
1	16.2996441074	6.31283431097
1	16.2996782813	6.26297332812
1	16.2423037006	6.26269560703
1	16.3570551325	6.26325561903
1	16.4144343459	6.26354260461
1	16.4718160176	6.26383441358
1	16.5292002484	6.26413117864
1	16.5865871443	6.26443303658
1	16.6439768164	6.26474012842
1	16.7013693812	6.26505259956
1	16.7587649612	6.26537059987
1	16.8161636852	6.26569428389
1	16.8735656884	6.26602381091
1	16.9309711129	6.26635934514
1	16.9883801084	6.26670105582
1	17.0457928321	6.2670491174
1	16.8735219172	6.31587333873
1	16.8161209523	6.31554484023
1	16.8159914716	6.46508468336
1	16.7585969113	6.46476545508
1	16.7012054215	6.46445202483
1	16.6438168731	6.46414422922
1	16.5864311434	6.46384191004
1	16.5290481157	6.46354491409
1	16.4716676791	6.463253093
1	16.4142897281	6.46296630313
1	16.3569141622	6.46268440532
1	16.2995408858	6.46240726483
1	16.2994889012	6.5371879436
1	16.2421191703	6.53691751707
1	16.1847515224	6.53665160796
1	16.1273858752	6.5363900919
1	16.0700221503	6.53613284848
1	15.8406270164	6.46034656352
1	15.6685627096	6.45963811627
1	15.9552259982	6.66027848362
1	16.012584056	6.66052377725
1	16.1846688911	6.66128446735
1	16.4140876211	6.7371264073
1	16.4714602039	6.7374053675
1	16.5288936398	6.66292869536
1	16.5862726266	6.66322024986
2	16.7163323782	6.645
2	16.7736389685	6.645
2	16.8309455587	6.645
2	16.8309455587	6.845
2	16.7736389685	6.845
2	16.659025788	6.845
2	16.6017191977	6.845
2	16.5444126074	6.845
2	16.4871060172	6.845
2	16.4297994269	6.845
2	16.3724928367	6.845
2	16.3151862464	6.845
2	16.2578796562	6.845
2	16.2578796562	7.045
2	16.2005730659	7.045
2	16.1432664756	7.045
2	16.3151862464	7.045
2	16.3724928367	7.045
2	16.4297994269	7.045
2	16.4871060172	7.045
2	16.5444126074	7.045
2	16.6017191977	7.045
2	16.659025788	7.045
2	16.7163323782	7.045
2	16.7736389685	6.92
2	16.8309455587	6.92
2	16.888252149	6.92
2	16.9455587393	6.92
2	17.0028653295	6.92
2	17.0601719198	6.92
2	17.11747851	6.92
2	17.1747851003	6.92
2	17.2320916905	6.92
2	17.1747851003	7.045
2	17.11747851	7.045
2	17.0601719198	7.045
2	17.11747851	7.12
2	17.1747851003	7.12
2	17.7478510029	7.245
2	17.8051575931	7.245
2	17.8624641834	7.245
2	17.9197707736	7.245
2	17.9770773639	7.245
2	17.9770773639	7.045
2	17.9197707736	7.045
2	18.0343839542	7.045
2	17.9770773639	6.845
2	17.9197707736	6.845
2	17.8624641834	6.845
2	17.8051575931	6.845
2	18.2636103152	6.845
2	18.3209169054	6.845
2	18.3782234957	6.845
2	18.5501432665	6.87
2	18.5501432665	7.045
2	18.6074498567	7.045
2	18.664756447	7.045
2	18.7793696275	7.245
2	18.8366762178	7.245
2	18.893982808	7.245
2	19.0085959885	7.445
2	19.0659025788	7.445
2	19.1232091691	7.445
2	19.1805157593	7.445
2	19.2378223496	7.445
2	19.2951289398	7.445
2	18.4928366762	7.445
2	18.435530086	7.445
2	18.435530086	7.52
2	18.2636103152	7.52
2	19.2378223496	7.07
2	19.2951289398	7.07
2	19.3524355301	7.07
2	19.4097421203	7.07
2	19.4670487106	7.07
2	19.5243553009	7.07
2	19.5816618911	7.07
2	19.6389684814	7.07
2	19.6389684814	6.945
2	19.6962750716	6.945
2	19.7535816619	6.945
2	19.8108882521	6.945
2	19.8681948424	6.945
2	19.9255014327	6.945
2	20.0974212034	6.945
2	20.1547277937	6.945
2	20.212034384	6.945
2	20.0974212034	7.07
2	20.0401146132	7.07
2	19.8108882521	6.87
2	19.7535816619	6.87
2	19.6962750716	6.87
2	19.5816618911	6.87
2	19.5243553009	6.87
2	19.4670487106	6.87
2	19.4097421203	6.87
2	19.3524355301	6.87
2	19.2951289398	6.87
2	19.2378223496	6.87
2	19.1805157593	6.87
3	19.5279748041	6.70126201736
3	19.527861398	6.62610447578
3	19.5845067507	6.62520264419
3	19.6411154765	6.62428051638
3	19.6976854189	6.62333822502
3	19.7542143213	6.6223760213
3	19.6977770087	6.69845370999
3	19.2441536543	6.63031097986
3	19.1304784644	6.6318561276
3	19.0736058056	6.6326004855
3	19.0167115456	6.63332654045
3	19.1302649028	6.50649686703
3	19.1871163375	6.50574603429
3	19.2439442903	6.50497723833
3	19.3007473852	6.50419019866
3	19.3575241669	6.5033846707
3	19.3574081588	6.42821125882
3	19.3006286552	6.42900770843
3	19.4141604745	6.42739681653
3	19.4708840552	6.42656425663
3	19.5275772743	6.42571351246
3	19.5842384245	6.42484458506
3	19.6408657181	6.42395755361
3	19.6974572872	6.4230525869
3	19.7540111858	6.42212995594
3	19.8105253933	6.42119004758
3	19.8669978187	6.42023337929
3	19.9234263081	6.4192606149
3	20.1486561806	6.4152279532
3	20.2048312395	6.41419099788
3	20.2609488057	6.41314598215
3	20.3170066983	6.41209508878
3	20.3730028346	6.41104078587
3	20.7074595347	6.42974634481
3	20.7629651625	6.42875826118
3	20.8184003457	6.42779802042
3	20.7618613696	6.60318388194
3	20.6510313754	6.60525193111
3	20.5954988588	6.60632218076
3	20.5398883979	6.60740950729
3	20.4842009519	6.60850903617
3	20.4284379161	6.60961626896
3	20.3166924112	6.61183780082
3	20.2607142874	6.61294505276
3	20.8723822517	6.60125062254
3	20.9275310854	6.60034958645
3	20.9826094099	6.59950046076
3	21.0376212083	6.59870930327
3	21.0922631046	6.62289307526
3	21.1471326284	6.62223996965
3	21.1992580893	6.79613731376
3	21.2538596465	6.79571155395
3	21.3084339082	6.79538344796
3	21.4170318591	6.82001620661
3	21.473989105	6.96999024297
3	21.4779536462	7.14482129952
3	21.5381266976	7.1445677312
3	21.5982508158	7.1442098246
3	21.6636435358	7.34256796734
3	21.7236660765	7.34180410446
3	21.7835866161	7.34096307909
3	21.9681243145	7.53529903442
3	21.4887468787	7.54328054759
3	21.4282990554	7.54389510568
3	21.3677641604	7.54438332439
3	20.8658543741	7.19875945768
3	20.8113097225	7.19972862982
3	20.7566631637	7.20077894938
3	20.3709808619	7.20950571319
3	20.3154330571	7.21083480841
3	20.8135996465	7.0006257506
3	20.86840909	6.99965168865
3	20.8705567462	6.80048320455
3	20.8155239351	6.80144781834
3	20.7604070146	6.80246207383
3	20.7052035487	6.80351865971
3	20.9255089247	6.79957561244
3	21.5339911302	6.42010173804
3	21.7651744435	6.56977055249
3	21.762331187	6.41993921835
3	21.7026842111	6.41999693103
3	21.6463745056	6.27001871466
3	21.5914284245	6.27010866727
3	21.4811465472	6.29546819243
3	21.4261974131	6.29577074544
3	21.3712281489	6.2961461903
3	21.3162321308	6.29659233513
3	21.2612030866	6.29710641491
3	21.2061351754	6.29768515131
3	21.1512869801	6.27340667072
3	21.2069733967	6.22292092974
3	21.37224426	6.22133312874
3	21.0423382084	6.10042735838
3	20.9869216087	6.10121848194
3	20.8216766424	5.82952351421
3	20.7658855562	5.83039341981
3	20.7100425127	5.83127896894
3	20.6541476344	5.83217727168
3	20.5982012835	5.83308558518
3	20.3739485818	5.81179678912

STOP
0	20.1725232705	5.98457020665
0	20.2323171179	6.08662661299
0	20.0540077699	6.20615519245
0	19.9946442833	6.2042561426
0	19.935372054	6.20237316376
0	19.8761877021	6.20050880144
0	19.5815058555	6.16658171164
0	19.522783442	6.16487379313
0	19.4641252588	6.16319409881
0	19.4055283537	6.16154319539
0	19.3469898724	6.15992149557
0	19.2885070623	6.15832927438
0	19.2300772754	6.15676668436
0	19.1716979691	6.15523376958
0	19.1133667071	6.15373047859
0	19.0550811579	6.15225667618
0	18.9968390945	6.15081215415
0	18.9386383915	6.14939664114
0	18.939185743	5.95026732535
0	18.8810303663	5.94891141891
0	18.8229106883	5.94758161397
0	18.7648250379	5.94627758786
