0	9.58261529453	9.07963668225
0	9.8125	9.08
0	10.0423854095	9.08036331775
0	10.272271527	9.08072768839
0	10.9619402809	8.78237114722
0	11.1918321625	8.78286026899
0	11.42172547	8.78335774813
0	11.6516262546	8.68414378464
0	11.8815244302	8.68469988045
0	12.1114246575	8.68527025165
0	13.950658132	8.88922550866
0	14.1805799013	8.88994278262
0	14.4105068883	8.89070320471
0	14.4105558586	8.79152779832
0	14.6404963875	8.79239554326
0	14.8704451273	8.79332193866
0	14.6404399715	8.89151245362
0	15.1000723106	9.2889971744
1	15.4048917246	9.28581421367
1	15.634801105	9.28626656474
1	15.8647148538	9.28676125258
1	16.0946340004	9.28730544735
1	15.6346452264	9.78205604332
1	15.4047574692	9.78190262129
1	15.1748701271	9.78176238149
1	14.9449957087	9.68234507539
1	14.7151072315	9.68217487833
1	14.4852192263	9.68201667485
1	14.2553316173	9.68186894437
1	14.0254443431	9.68173039236
1	13.7955573541	9.68159990839
1	13.5656706095	9.68147653302
1	13.3357840759	9.68135943152
1	13.1058977256	9.68124787262
1	12.8760115356	9.68114121144
1	12.6461254865	9.68103887538
1	12.4162395623	9.68094035263
1	12.4162422645	9.58122156443
1	12.1863537496	9.68084518249
1	11.956468037	9.68075294739
1	12.6461285648	10.3786688931
1	12.8760152712	10.3785361578
1	13.1059022203	10.3783973776
1	13.3357894472	10.3782517252
1	15.4048353279	10.4754033043
1	15.6347370219	10.4750130757
1	15.8646421541	10.4745795384
1	16.0945516763	10.4740941582
1	16.784095075	9.78312283046
1	17.0139890512	9.78342898254
1	17.2438855054	9.78378429263
1	17.4737854074	9.784202236
1	18.3960088817	10.5552256656
1	18.6273900601	10.5493423317
1	18.8602245804	10.5403804904
1	19.5456950139	9.80590268167
1	19.7838271216	9.82907816518
1	20.109284356	9.66764237862
1	20.243115081	9.73192904957
1	20.4653618754	9.75356783271
1	21.611722539	9.8756377041
1	20.5393362072	8.28679306035
1	20.2873704691	8.27672088548
1	18.1694173482	7.81641114427
1	17.9385476319	7.8133942868
1	17.707637422	7.90989756665
1	17.4771349149	7.90755998586
1	17.4767211734	8.10586747817
1	17.2463808539	8.10385853693
1	16.5553029517	8.49594907476
1	16.3252582368	8.49479146445
1	16.0952386445	8.49373905916
1	15.8652394117	8.49277699316
1	15.6352568373	8.49189296919
1	15.4052880137	8.49107672912
1	15.1756605045	7.89342737421
1	14.9456718704	7.89253576904
1	14.7156960191	7.89169768714
1	14.4857311391	7.89090718937
1	14.4856923383	7.99050124899
1	14.9457751524	7.69342492392
1	15.1757779154	7.69437042844
1	14.4861446772	6.89453972129
1	15.1765130953	6.49923614102
1	15.4066260655	6.50050615411
1	15.6367688941	6.50185092154
1	15.8670326293	6.40368331208
1	16.0972600362	6.40522071494
1	14.9465908788	6.19902078072
1	14.7165079385	6.19782886092
1	14.7165566542	6.09812976609
1	14.4864895512	6.09697734993
1	14.2564036669	6.19560517676
1	13.7963958186	6.09380188865
1	13.5663941207	6.09282313094
1	13.3364046796	6.09187806913
1	13.1064262906	6.09096346716
1	12.8764579125	6.0900763468
1	12.8764900296	5.89042732124
1	12.6465256413	5.88953677739
1	12.6465391721	5.78969450438
1	12.4165813439	5.78881281019
1	12.186631916	5.78795126686
1	11.9566902676	5.78710762377
1	11.7267558648	5.78627975843
1	11.7267616424	5.68638226139
1	11.4968326411	5.68555516817
1	11.266910245	5.68473999573
1	11.2669070415	5.78466340976
1	11.0369919115	5.78387117442
1	10.8070825966	5.78308718498
1	10.807085418	5.58318830515
1	11.0369963402	5.58399772854
1	11.2669166685	5.48488994171
1	11.4968414409	5.4857303894
1	11.7267732221	5.48658288424
1	11.9567124239	5.48744936537
1	12.1866595321	5.48833186447
2	12.0315527525	5.28255637126
2	11.8016485801	5.28225928893
2	11.5717470209	5.28196690795
2	11.341847932	5.28167857823
2	11.3418490059	5.18170237571
2	11.111951936	5.1814134848
2	10.8820571817	5.18112742959
2	10.6521646629	5.18084362262
2	10.4222743188	5.18056149005
2	10.8820586008	4.88117366156
2	12.0315601503	4.98266242822
2	12.2614689176	4.98297686275
2	12.4913808887	4.98329744393
2	12.7212963021	4.98362492721
2	12.9512154332	4.98396011222
2	12.9512207687	4.88401003518
2	13.1811448573	4.88435768368
2	13.4110734333	4.88471479544
2	13.6410069176	4.88508233633
2	13.8709457918	4.88546134241
2	14.1008906075	4.88585292829
2	14.3308419966	4.88625829632
2	13.8709361965	4.98539575641
2	13.6409985337	4.98502066494
2	13.4110661597	4.9846570429
2	13.1811385981	4.98430384867
2	13.1811197505	5.28413745388
2	13.4110442429	5.28447845254
2	13.6409732535	5.28482985419
2	13.8709072411	5.28519271531
2	14.1008467332	5.28556817757
2	14.1008356816	5.38549406882
2	14.7906889212	5.38669629069
2	15.0206198977	5.58694454997
2	15.2505919452	5.58739125219
2	15.020583879	5.7867506147
2	15.020565772	5.88665091235
2	14.7906087443	5.88623837017
2	14.5606593496	5.88584423348
2	14.5606736785	5.78593434055
2	14.3307293831	5.78555211923
2	14.3307420334	5.6856359719
2	14.1008023743	5.68526427528
2	13.870868332	5.68490639459
2	13.6409393303	5.68456106311
2	13.4110148707	5.68422711787
2	13.6409308282	5.78449113548
2	13.8708585701	5.78483184942
2	14.1007912327	5.78518508638
2	14.1007800778	5.88510454854
2	13.8708488012	5.88475606062
2	13.6409223235	5.88442006373
2	13.4110001621	5.88409538703
2	13.1810818997	5.88378095452
2	12.4913471251	5.88288955636
2	12.2614412946	5.88260686779
2	12.0315379795	5.882330112
2	11.801637006	5.88205858398
2	11.8016350884	5.98202340294
2	12.0315330876	6.0822501579
2	12.2614351927	6.08251777456
2	11.3418393896	6.08147563921
2	11.3418404489	5.98150229836
2	10.8820534162	5.98099438482
2	10.6521625522	5.9807439293
2	10.422273383	5.98049507102
2	10.1923858727	5.98024727166
2	10.1923859308	5.78025592115
2	9.9625	5.78
2	9.73261581581	5.77974407885
2	9.73261584495	5.67973984475
2	9.50273338564	5.77948762208
2	9.27285273189	5.77923009062
2	9.04297389235	5.77897093834
2	8.81309692069	5.77870960853
2	8.81309618502	5.87873115515
2	9.04297295645	5.97900561518
2	9.27285220739	5.9792560707
2	9.2728514276	6.27929646807
2	9.04297156477	6.27905954283
2	9.04297110502	6.3790780513
2	8.81309254392	6.37884370069
2	8.58321554663	6.37860673433
2	8.35334018838	6.37836658821
2	8.12346656103	6.37812267509
2	7.89359477471	6.3778743798
2	7.89359719129	6.2778322345
2	7.89359236945	6.4779171772
2	8.12346467959	6.4781605941
2	8.12346094885	6.67823820218
2	8.35333593015	6.67846737094
2	8.58321244245	6.67869289374
2	9.27285117003	6.37931033129
2	9.50273269337	6.37954107099
2	9.50273280752	6.27953183749
2	9.73261567152	6.27976617566
2	9.9625	6.28
2	10.1923857865	6.28023382434
2	10.4222730374	6.28046816251
2	10.6521617724	6.28070353193
3	10.9570284352	6.27905954283
3	11.186906734	6.2788205263
3	11.4167834069	6.27857886827
3	11.1869074561	6.37884370069
3	10.957028895	6.3790780513
3	10.72714883	6.37931033129
3	10.4972673066	6.37954107099
3	10.267384357	6.37977078982
3	10.0375	6.38
3	9.80761424202	6.38022921018
3	9.80761427035	6.48022452773
3	10.0375	6.48
3	10.2673843853	6.47977547227
3	10.4972674201	6.47955044138
3	10.7271490861	6.4793244006
3	10.9570293522	6.47909683598
3	11.1869081743	6.47886722263
3	11.4167854944	6.47863502085
3	11.6466612394	6.47839967199
3	11.6466654707	6.77850200975
3	11.4167885784	6.77872250007
3	11.1869103017	6.77893995348
3	10.7271493407	6.57933868062
3	10.497267533	6.57955995173
3	11.6466682387	6.9785729279
3	11.8765445484	6.97835924896
3	11.8765427309	6.87831826274
3	12.106417109	6.8780951965
3	12.1064147639	6.77804963516
3	12.3362869537	6.77781653358
3	12.3362898843	6.87786737394
3	12.566160927	6.87763413728
3	12.7960300848	6.87739478305
3	12.5661644936	6.97769124918
3	12.3362927916	6.97791904037
3	12.1064194348	6.97814149017
3	12.1064217396	7.07818853373
3	11.876546349	7.07840089273
3	11.6466696037	7.07860923315
3	11.4167915895	7.07881412486
3	12.3362956732	7.07797155289
3	12.5661680297	7.07774930773
3	12.3362985267	7.17802493212
3	13.0259074234	7.07728621826
3	12.5661851393	7.57805464284
3	12.3363096047	7.57824755276
3	12.1064328741	7.57843565588
3	11.6466799008	7.87892186475
3	10.4972692582	8.27974651811
3	10.2673848439	8.27987342841
3	10.0375	8.28
3	9.80761472892	8.28012657159
3	9.57772902834	8.28025348189
3	9.34784343728	8.58032291034
3	9.11795728241	8.58043193956
3	8.888070793	8.58054217876
3	9.8076146391	7.8801508555
3	8.4282632312	5.98176090215
3	8.42826177474	5.88179161605
3	7.96846202046	5.882330112
3	7.73855870542	5.88260686779
3	7.50865287493	5.88288955636
3	7.04881672523	5.5836445929
3	7.04881135572	5.48369916678
3	7.27872626389	5.48338453257
3	7.7385433669	5.38281835605
3	7.9684497144	5.38252000821
3	8.19835335347	5.3822270219
3	8.42825444912	5.38193871823
3	8.65815314138	5.38165444884
3	8.88804954749	5.38137359135
3	9.11794376378	5.38109554506
3	8.88805102837	5.58133257618
3	8.65815528531	5.58160516627
3	8.42825738577	5.5818811342
3	8.19835528612	5.48219429475
3	7.96845218053	5.48248312179
3	6.58899983786	5.88409538703
3	6.35907767652	5.88442006373
3	5.89920876734	5.78518508638
3	5.66927061688	5.78555211923
3	5.43932632149	5.78593434055
3	5.66928328853	5.88546680597
3	4.97941612103	5.7867506147
3	4.74944829355	5.78718820466
3	5.20932700279	5.48660794604
3	5.4392835462	5.48619534421
3	5.66923274769	5.48579943802
3	5.43925524957	5.28636196302
3	5.20929521926	5.28678309697
3	4.97932663998	5.28722248126
3	4.74934843129	5.28768186813
3	4.51935933802	5.28816317896
3	4.28935789818	5.28866852365
3	4.28938221157	5.388565547
3	4.05936924002	5.38909352374
3	4.51938129751	5.38806408967
3	4.74936820137	5.38758679083
3	4.97934437911	5.38713150722
3	4.97927395938	4.98748588886
0	4.52941308945	4.94021556386
0	4.30008021674	4.93775250623
0	4.98824243895	4.94482668183
0	5.21772705778	4.94699237507
0	6.13598511765	5.05520979006
0	7.97384691683	4.3673475862
0	7.28467606545	3.96153231416
0	7.28483813232	3.05996231751
0	7.05517416617	3.0580024028
0	6.82553599276	3.05600467767
0	6.59592548131	3.05396524779
0	6.36634475077	3.05188002814
0	5.21892094008	3.1409002309
0	3.84389027171	3.02450159855
0	3.61497889886	3.0214517729
0	4.07347932894	2.42546598578
0	4.3025155812	2.42834056992
0	4.53162729582	2.4311193359
0	4.76073427925	2.53409765115
0	4.99005005753	2.43641424605
0	5.21934940353	2.43894211616
0	5.67814711104	2.34354452792
0	6.13706166578	2.34816358965
0	6.3665766221	2.35039176834
0	6.36654404062	2.4505962322
0	6.13702439378	2.44838067702
0	6.59609801785	2.45276302137
0	6.82568388442	2.45488512443
0	7.28492561415	2.55916448024
0	7.51459818573	2.56116160779
0	7.7442950733	2.56312863506
0	7.74428356983	2.66325644843
0	7.51470992104	1.76008615415
0	7.2850613453	1.75798445079
0	7.0554410461	1.75585021968
0	6.82585075112	1.7536800407
0	6.59629241191	1.75147037056
0	5.67847228406	1.6419407231
0	5.4491178578	1.63946518475
0	5.2198135137	1.63692620489
0	4.76137274789	1.63163929174
0	4.53224645415	1.62888159267
0	4.30319061576	1.62604092655
0	4.07421186235	1.62311198157
0	3.84531757963	1.62008929969
0	2.246380424	1.49556514488
0	2.01855256654	1.49160421153
0	1.79092420087	1.48750656526
0	2.47328128581	2.30176218976
0	2.70150023591	2.30549778486
0	2.01472921455	3.7991620572
0	1.78702332434	3.79475117497
0	2.01324270802	4.50234954979
0	2.24125755562	4.50659880971
0	2.46949140164	4.51060819291
0	2.69791513773	4.51439510871
0	2.92650390913	4.51797628612
0	2.92632712969	4.61848293262
0	2.69772502201	4.61490638514
0	2.46928807665	4.61112076867
0	2.24104152964	4.60710868538
0	2.24059872982	4.80816714579
0	2.01254726769	4.80389655944
0	1.78475404786	4.79935090991
0	1.78344314007	5.30216192893
0	2.23942601516	5.31106257531
0	2.46777623834	5.31507878903
0	2.46707858741	5.6170012648
0	2.23867481945	5.61299375693
0	2.01049824119	5.60868878346
0	1.78259141884	5.60405615942
0	2.92443345143	5.62423314036
0	3.15314684977	5.72814364897
0	3.38218051489	5.73119900121
0	3.15457067839	4.92343001506
0	3.15507288882	4.62186684319
0	3.38394393823	4.62507349772
0	9.8125	3.78
0	10.0423923475	3.78165339335
0	10.2722993271	3.7833096361
0	10.5022210953	3.78497159167
0	10.7321579153	3.78664215158
0	11.4220557936	3.89161967591
0	11.4220340742	4.19126442468
0	11.6520269619	4.19293208958
0	11.882036666	4.19462376718
0	12.1120641702	4.19634286106
0	12.3421106176	4.19809292455
0	12.5721552033	4.29966907242
0	12.8022396141	4.30147504844
0	13.0323471276	4.30332381282
0	13.2624797014	4.30521976736
0	13.4926395678	4.30716759161
0	13.4925158986	4.60630924195
0	13.7226879926	4.6082607081
0	13.9528913442	4.61027479196
0	14.1831291912	4.61235735936
0	14.8740041884	4.71867921954
0	15.1044135108	4.72108744204
0	15.3348815135	4.72360194201
1	15.6380999361	4.70773936101
1	15.8684192054	4.70939327809
1	15.8684951065	4.60967226959
1	16.0987892296	4.71112967879
1	16.0990358243	4.41197363737
1	15.8686448758	4.41021466549
1	15.8687187413	4.31047834731
1	15.6383731585	4.30879191662
1	15.4080737751	4.30717874504
1	15.177815483	4.30563307684
1	14.9475938415	4.30414957449
1	14.717404983	4.30272328985
1	14.0271295763	3.89947528857
1	13.7970272275	3.89819580348
1	13.5669456334	3.89695317429
1	13.3368830134	3.89574430894
1	13.3369457055	3.59618166333
1	13.3369664112	3.49632348454
1	13.1069098318	3.49510770383
1	12.8768702228	3.49391975969
1	12.6468463385	3.49275713214
1	13.5670176142	3.59741883118
1	14.2573592208	3.60134313974
1	14.4875218977	3.60273285027
1	14.7177131043	3.60416922289
1	14.9479358208	3.60565612198
1	16.7912813186	3.71967860535
1	17.4837623201	3.7264904158
1	17.714820252	3.72899277877
1	17.7149350772	3.62922942481
1	17.9460201604	3.73162245554
1	18.1773814004	3.73438573262
1	18.4089259973	3.73728803495
1	18.6406788921	3.74033342668
1	17.2525046053	4.02333857359
1	17.0217002596	4.02106715172
1	16.7909939578	4.01890768505
1	16.5600014642	4.4157600977
1	16.329485383	4.41381966644
1	19.1037864478	4.74529001325
1	18.1740053095	5.92776453245
1	17.9427597775	5.92474877223
1	17.9425751116	6.02432039134
1	17.711537098	6.02152748575
1	18.1738099683	6.02734573632
1	18.4052826787	6.0306275098
1	18.6370438486	6.03419031414
1	18.8691558237	6.03805796392
1	19.1016950492	6.04225111533
1	19.3347543849	6.04678346421
1	19.3345784397	6.14654428936
1	18.403944059	6.62787886243
1	17.9395621764	7.41649839547
1	17.0153424271	8.59772834996
1	16.7852472495	8.59635738163
1	15.176881726	5.901251204
1	14.2565179505	5.89640041791
1	11.4968282515	5.78546565923
1	10.3472813178	5.58158761114
1	10.1173878523	5.58079299176
1	11.9567789139	4.58839142574
1	12.1867423085	4.58938011981
1	12.4167162026	4.59038736729
1	12.6467013522	4.59141542346
1	12.8766986267	4.59246666805
1	15.639316359	2.81214400621
1	17.0226746702	3.02347038347
1	17.2535339039	3.02572625479
1	17.4844997078	3.02808219795
1	18.1782800716	2.93598217389
1	18.4098182662	2.93876992235
1	18.6415435918	2.94167322623
1	19.3380716951	2.95106108945
1	19.3381371334	2.85114132869
1	19.570783998	2.95439654077
1	19.8038105342	2.95781507063
1	20.0371795205	2.96129676843
1	20.2709179743	2.96481520659
1	20.5050500591	2.96833670983
1	20.7395950091	2.97181993261
1	20.9745646892	2.97521593856
1	20.9743037238	2.87505121657
1	21.2096117083	2.87827521897
1	21.20996094	2.97846898923
1	21.4457729734	2.98151822144
1	21.6819751921	2.98430030416
1	21.6825501159	3.08453087407
1	20.7399813857	3.17209224601
1	20.505298096	3.16853174892
1	20.2710509527	3.16493090341
1	17.7163587193	2.23205316412
1	17.4852511603	2.22964060159
1	14.488107427	2.0054060228
1	14.2578842218	2.00390050032
1	14.0276905234	2.00243389681
1	13.7975240085	2.00100343949
1	13.5673825994	1.99960647334
1	13.3372644402	1.99824045554
1	11.9569693255	1.89063499094
1	11.726975095	1.88941473205
2	11.5717953512	1.8827360879
2	11.341883294	1.88233791861
2	11.1119756651	1.88194314041
2	10.8820723253	1.88155116971
2	10.6521731624	1.88116143301
2	10.4222780904	1.88077336482
2	10.1923870483	1.88038640565
2	9.9625	1.88
2	8.81312576824	1.77804383977
2	8.58326358229	1.77764647748
2	21.7192980351	5.6171863605
2	10.6521552471	10.279925134
2	10.422270148	10.2799502253
2	10.1923850657	10.2799751532
2	9.9625	10.28
2	8.35330483454	9.77986672309
2	7.8935348879	9.77982568537
2	7.89353477757	10.1801486957
2	7.66364979715	10.1801670025
2	7.43376482872	10.180185923
2	7.20387987367	10.1802055459
3	-1	-1
3	5.20878384227	1.6891361657
3	5.66888056004	2.48772047487
3	5.8988628747	2.48724280659
3	6.12883646274	2.48677758349
3	6.12884497651	2.58673108821
3	5.8988724748	2.58719386577
3	5.6688913175	2.58766916495
3	5.43890072545	2.58815798722
3	5.20889982318	2.58866138612
3	6.35880951604	2.58627987999
3	6.58876671029	2.58583933499
3	6.81871710767	2.5854085901
3	7.04866119525	2.58498682208
3	7.27859940486	2.58457324435
3	8.1983004512	2.58298621749
3	8.42821415664	2.58260286381
3	8.65812367284	2.58222358306
3	8.88802916194	2.58184776304
3	9.1179307582	2.58147480568
3	9.34782856951	2.58110412459
3	9.57772267857	2.58073514265
3	9.8076131438	2.58036728966
3	9.80761317167	2.68036443261
3	9.57772279015	2.68072942963
3	9.34782882088	2.68109555781
3	9.11793120582	2.68146338857
3	8.88802986284	2.68183350038
3	8.65812468477	2.68220648116
3	8.4282155382	2.68258293073
3	8.19830226197	2.68296346336
3	7.9683963138	3.1832161439
3	7.73847697497	3.18359221866
3	7.50855316039	3.18397441172
3	7.27862458376	3.18436343992
3	7.04869091814	3.18476005179
3	6.81875179161	3.18516503113
3	6.58880678236	3.18557920084
3	6.35885541288	3.18600342684
3	6.12889714338	3.18643862221
3	5.89893136406	3.18688575152
3	5.66895738634	3.18734583514
3	5.66896864986	3.28728922283
3	5.4389870152	3.28776070722
3	5.20899560921	3.28824746813
3	5.20898162478	3.18830925308
3	4.97897797017	3.18881494762
3	4.74896234661	3.18933832544
3	4.5189334842	3.18988075149
3	4.51891497042	3.08994828498
3	4.28886974454	3.09051308376
3	4.28888994484	3.19044367057
3	4.05883009862	3.19102860916
3	3.82875209684	3.19163717559
3	3.5986538411	3.19227105792
3	3.59862827999	3.09234462425
3	3.3685055578	3.09300633024
3	3.13835751426	3.09369653512
3	2.90818111237	3.09441705298
3	2.67797290815	3.09516971695
3	2.67800547741	3.19509587171
3	2.44776301865	3.1958837924
3	2.21748017693	3.19670814242
3	2.21744496943	3.09677869976
3	1.98715186087	3.19757065212
3	2.9082120522	3.19434253519
3	3.13838671082	3.19362188544
3	3.13853841103	3.69322620178
3	2.90837323827	3.6939467744
3	2.67817563594	3.69470286426
3	2.44794129559	3.69549680527
3	2.21766527998	3.69633092626
3	1.98734193888	3.69720748518
3	1.98738205871	3.79712957779
3	2.21770421081	3.79625020746
3	2.44797866568	3.79541419264
3	2.67821119287	3.79461915538
3	2.90840682196	3.79386265814
3	3.13856993216	3.79314226993
3	3.36870433457	3.79245561206
3	3.36867491162	3.69253885338
3	3.59878601657	3.69188250805
3	3.82887458405	3.69125503645
3	4.05894310895	3.69065441263
3	4.28899377096	3.69007871978
3	4.51902847642	3.68952615167
3	4.74904889447	3.68899501114
3	4.9790564884	3.68848370661
3	5.20905254252	3.68799074722
3	5.2090670226	3.78792406258
3	4.97907254323	3.78841428107
3	4.74906661837	3.78892297186
3	4.51904796182	3.78945165171
3	4.28901510639	3.79000194267
3	4.05896637615	3.79057557757
3	3.82889985435	3.79117440435
3	3.59881334598	3.79180038839
3	3.36873411001	3.89237073201
3	3.1386018594	3.89305662914
3	2.90844087097	3.89377676851
3	2.67824727962	3.89453361731
0	2.24267544803	3.80335146443
0	2.24188491703	4.20514129682
